[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761491824696425],[0.7948026477077714],[0.7418764302059496],[0.8558606124604012],[0.8964377524788836],[0.885967302452316],[0.8761491824696424]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482419888307239],[0.7235393734123623],[0.603886925795053],[0.9023231256599789],[0.794160852001469],[0.8220708446866485],[0.848241988830724]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867598646167346],[0.773415326395459],[0.7002141327623126],[0.8637083993660856],[0.8714888929686065],[0.8694822888283379],[0.867598646167346]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794918797633363],[0.7804208600182982],[0.688458434221146],[0.9007391763463569],[0.8582445831803158],[0.8692098092643051],[0.8794918797633364]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815175308410654],[0.8013698630136986],[0.7462414578587699],[0.8652931854199684],[0.8977418762621626],[0.8893732970027248],[0.8815175308410654]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8668351053435153],[0.7918575063613231],[0.7638684339715267],[0.8219756999471738],[0.9116945107398569],[0.8885558583106267],[0.8668351053435153]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460062528090913],[0.7104681535061281],[0.5734674018812844],[0.9334741288278775],[0.7585383767903048],[0.8036784741144414],[0.8460062528090911]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814590020861839],[0.7893133348957113],[0.7093513058129739],[0.8895932382461701],[0.8733247659261979],[0.8775204359673024],[0.881459002086184]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733024751801406],[0.7929841897233202],[0.745125348189415],[0.8474128827877508],[0.8991920675725303],[0.8858310626702998],[0.8733024751801406]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780672173099348],[0.7882380839459331],[0.7154541541110633],[0.877507919746568],[0.8786265148733015],[0.8783378746594005],[0.8780672173099348]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858696558434331],[0.8156902187578577],[0.7786845895343255],[0.856388595564942],[0.9153507161219243],[0.9001362397820164],[0.8858696558434331]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301416499365373],[0.7696304849884527],[0.8490445859872612],[0.7038014783526927],[0.956481821520382],[0.8912806539509537],[0.8301416499365373]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757816496107894],[0.7961500493583417],[0.747451343836886],[0.851636747624076],[0.8999265515975028],[0.8874659400544959],[0.8757816496107894]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872494695316371],[0.7632978723404255],[0.6575028636884307],[0.9096671949286846],[0.8353221957040573],[0.8544959128065395],[0.872494695316371]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248846988053194],[0.7630966239813737],[0.8501945525291829],[0.6921858500527983],[0.9575835475578406],[0.8891008174386921],[0.8248846988053194]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87794427034524],[0.7741499662238234],[0.6746467817896389],[0.9080824088748018],[0.8478061318156783],[0.8633514986376022],[0.87794427034524]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895462988636306],[0.8083976833976835],[0.7441137272323411],[0.8848388800845219],[0.8942537176427391],[0.8918256130790191],[0.8895462988636305]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8938703546503037],[0.8197445972495088],[0.7662993572084481],[0.8812038014783526],[0.9065369078222548],[0.9],[0.8938703546503037]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542443918348364],[0.7270833333333334],[0.6002751977984176],[0.9218172213417856],[0.7866715623278869],[0.8215258855585831],[0.8542443918348362]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774313315141412],[0.7815184583236592],[0.6971830985915493],[0.8890649762282092],[0.8657976868000734],[0.8717983651226158],[0.8774313315141413]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600849620406712],[0.7469666887271122],[0.6415308829101932],[0.8938753959873285],[0.8262945280940139],[0.843732970027248],[0.8600849620406712]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708971757266603],[0.7579729139362167],[0.6464232488822653],[0.9160506863780359],[0.8257436650752846],[0.8490463215258856],[0.8708971757266603]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8967505092719883],[0.8294147073536768],[0.7880228136882129],[0.8753959873284055],[0.9181050312155711],[0.9070844686648502],[0.8967505092719883]]	 ; [[0.8967505092719883],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8967505092719883]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8085091402324721],[0.6637998436278343],[0.5268383493639466],[0.8969889064976229],[0.7200293739673215],[0.7656675749318801],[0.8085091402324722]]	 ; [[0.8967505092719883],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8967505092719883]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893289617638966],[0.8071188071188071],[0.7408388520971303],[0.8864236661384046],[0.8922342573893887],[0.8907356948228883],[0.8893289617638966]]	 ; [[0.8967505092719883],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8967505092719883]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887416838190325],[0.8170701272772647],[0.7739952718676123],[0.8652219873150105],[0.9122613803230544],[0.9001362397820164],[0.8887416838190325]]	 ; [[0.8967505092719883],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8967505092719883]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655444662880675],[0.7479534683326152],[0.6315023644961805],[0.9170628631801373],[0.8140260693959978],[0.840599455040872],[0.8655444662880676]]	 ; [[0.8967505092719883],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8967505092719883]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750492015103847],[0.7804535889642272],[0.7003776751993286],[0.8812038014783526],[0.8688946015424165],[0.8720708446866485],[0.8750492015103846]]	 ; [[0.8967505092719883],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8967505092719883]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862286572088598],[0.792496526169523],[0.7058580858085809],[0.9033790918690602],[0.8690782225486595],[0.8779291553133515],[0.8862286572088598]]	 ; [[0.8967505092719883],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8967505092719883]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8968015853873436],[0.8194814635328326],[0.7569382273948075],[0.8932910723718964],[0.9003120984027905],[0.8985013623978202],[0.8968015853873434]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8754530901650883],[0.7673541805278332],[0.6615678776290631],[0.9134107708553326],[0.8374954094748439],[0.8570844686648501],[0.8754530901650883]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837034321034669],[0.7904163759013724],[0.7064449064449064],[0.8970432946145723],[0.8703635695923614],[0.8772479564032698],[0.8837034321034669]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767172031188308],[0.7711598746081504],[0.6692576758647493],[0.9096671949286846],[0.8437672113089775],[0.8607629427792916],[0.8767172031188311]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842073719083515],[0.7985663082437277],[0.729375818419904],[0.882259767687434],[0.8861549761292692],[0.885149863760218],[0.8842073719083516]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876789744592735],[0.8041286605856937],[0.7365875109938435],[0.885306553911205],[0.8900513950073421],[0.8888283378746594],[0.8876789744592736]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721500205941691],[0.7630878438331854],[0.6577437858508605],[0.9086106708927628],[0.8356893702955756],[0.8544959128065395],[0.8721500205941692]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876546611437246],[0.8167250876314472],[0.7762970014278915],[0.8615953512942419],[0.9137139709932073],[0.9002724795640327],[0.8876546611437246]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587547277076923],[0.7392611683848798],[0.6230992034757422],[0.9086589229144667],[0.8088505325009181],[0.8346049046321525],[0.8587547277076923]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797882898072392],[0.7937575030012005],[0.7275528169014085],[0.873217115689382],[0.8863594639250963],[0.8829700272479564],[0.8797882898072391]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809004487177747],[0.8044609665427509],[0.7580569827183559],[0.8569165786694826],[0.9048843187660668],[0.8925068119891009],[0.8809004487177747]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882256762274977],[0.7919905771495878],[0.7150148872820077],[0.8875395987328405],[0.8769739258171135],[0.8797002724795641],[0.8822567622749771]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8836004174501615],[0.7985611510791366],[0.7312252964426877],[0.8795562599049128],[0.8876445749954103],[0.885558583106267],[0.8836004174501615]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657356222037544],[0.8069039913700108],[0.824696802646086],[0.7898627243928195],[0.9416085200146896],[0.9024523160762943],[0.8657356222037546]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839639334993356],[0.8167006109979633],[0.7885939036381514],[0.8468848996832101],[0.9210429673154609],[0.9019073569482289],[0.8839639334993354]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779052304626016],[0.7771949828962372],[0.6835138387484958],[0.9006342494714588],[0.8551762114537445],[0.8668937329700273],[0.8779052304626016]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8968015853873434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736888161040469],[0.8252133223231489],[0.8619896492236918],[0.7914466737064414],[0.9559309585016526],[0.9134877384196185],[0.873688816104047]]	 ; [[0.8968015853873436],[0.8294147073536768],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9134877384196185],[0.8968015853873434]]
