[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7530231274867895],[0.6642311524410495],[0.8992805755395683],[0.526592943654555],[0.979453311319024],[0.8624489795918368],[0.7530231274867896]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174850230423653],[0.7612121212121211],[0.8958630527817404],[0.6617492096944152],[0.9732208363903155],[0.8927891156462585],[0.8174850230423654]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621824248952973],[0.6800658978583196],[0.9084507042253521],[0.5434439178515008],[0.9809209319390938],[0.8678911564625851],[0.7621824248952973]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7613687706909439],[0.6782894736842106],[0.9035933391761612],[0.5429173249078463],[0.9798202164740415],[0.866938775510204],[0.7613687706909439]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7920946140004168],[0.7273303741280913],[0.9139442231075697],[0.6040021063717746],[0.9801871216290589],[0.8829931972789116],[0.7920946140004168]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.800667906493091],[0.7396745932415519],[0.9113338473400154],[0.6224328593996841],[0.9789029535864979],[0.8868027210884354],[0.800667906493091]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7606513440026842],[0.6742154642510514],[0.8734283319362951],[0.5489989462592202],[0.9723037417461482],[0.8629931972789116],[0.7606513440026842]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7542021102647339],[0.6629870129870129],[0.8637901861252115],[0.5379346680716544],[0.9704695524578136],[0.8587755102040816],[0.754202110264734]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8058957105869639],[0.7466666666666668],[0.9073097211755841],[0.6343519494204426],[0.977439471753485],[0.888843537414966],[0.8058957105869637]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275683433304846],[0.7775430123754905],[0.9108910891089109],[0.6782517114270669],[0.976884975233902],[0.8997278911564626],[0.8275683433304845]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7510661104440941],[0.6596236381644107],[0.883289124668435],[0.5263435194942044],[0.9757887013939839],[0.8597278911564625],[0.7510661104440941]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7190519695984574],[0.6030769230769231],[0.8588120740019474],[0.46469968387776606],[0.973404255319149],[0.8420408163265306],[0.7190519695984575]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7667922058745082],[0.6856772521062864],[0.8905723905723906],[0.5574288724973656],[0.9761555392516508],[0.8680272108843538],[0.7667922058745082]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750364224370906],[0.7],[0.9034138218151541],[0.5713533438651922],[0.9787195010089892],[0.8734693877551021],[0.7750364224370907]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7129545341913002],[0.592695652173913],[0.8729508196721312],[0.4486571879936809],[0.9772518803889194],[0.8406802721088436],[0.7129545341913002]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7251478995839133],[0.6120146033853302],[0.8276481149012568],[0.4855186940494997],[0.9647771051183269],[0.840952380952381],[0.7251478995839133]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.731246031352712],[0.62525320729237],[0.8711194731890874],[0.48762506582411796],[0.9748669968813062],[0.8489795918367347],[0.731246031352712]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6996181404168633],[0.5674814027630181],[0.8668831168831169],[0.4218009478672986],[0.9774353329664281],[0.8338775510204082],[0.6996181404168633]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7360601614086575],[0.6328776258752917],[0.8619436875567665],[0.5],[0.9721203228173148],[0.850204081632653],[0.7360601614086574]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7544793004341711],[0.6577306733167082],[0.8059587471352178],[0.5555555555555556],[0.9534030453127866],[0.8506122448979592],[0.7544793004341711]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7774934140318847],[0.6908328340323546],[0.8001387925052047],[0.6078017923036373],[0.947185035760132],[0.8595918367346939],[0.7774934140318847]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.743356330600926],[0.6455026455026456],[0.866785079928952],[0.5142255005268704],[0.9724871606749816],[0.8541496598639455],[0.7433563306009261]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229089376762615],[0.6094594594594595],[0.8501413760603205],[0.47498683517640866],[0.9708310401761144],[0.8427210884353742],[0.7229089376762615]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7761609026910147],[0.7032467532467532],[0.9170194750211685],[0.5703001579778831],[0.982021647404146],[0.8756462585034014],[0.7761609026910146]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716102354366041],[0.6927517639512507],[0.8859721082854799],[0.5687203791469194],[0.9745000917262887],[0.8696598639455783],[0.7716102354366041]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7837456039372642],[0.7145606157793458],[0.9131147540983606],[0.5869336143308747],[0.9805575935436537],[0.8789115646258503],[0.7837456039372641]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7198529886975245],[0.6041454298335033],[0.8515325670498084],[0.4681411269088994],[0.9715648504861494],[0.8414965986394558],[0.7198529886975245]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7231419797802374],[0.6110160793705097],[0.871219512195122],[0.47049525816649107],[0.9757887013939839],[0.8453061224489796],[0.7231419797802374]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.717140180084933],[0.5993174061433446],[0.8516003879728419],[0.4623486045286993],[0.9719317556411667],[0.8402721088435374],[0.7171401800849331]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7622257703401735],[0.6815159574468084],[0.9234234234234234],[0.5400421496311907],[0.9844093910491563],[0.8696598639455783],[0.7622257703401735]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9234234234234234],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7384661577580602],[0.6375166889185581],[0.8697632058287796],[0.5031612223393045],[0.9737710931768159],[0.8522448979591837],[0.7384661577580602]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9234234234234234],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6963939541217853],[0.561846375766318],[0.8913043478260869],[0.41021590310689837],[0.9825720051366722],[0.8346938775510204],[0.6963939541217853]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9234234234234234],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8012222001458074],[0.7392657125077785],[0.9027355623100304],[0.6259220231822972],[0.9765223771093177],[0.8859863945578231],[0.8012222001458074]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9234234234234234],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7657554029392407],[0.6704410011918952],[0.7721345229924502],[0.5924170616113744],[0.9390937442671069],[0.8495238095238096],[0.7657554029392406]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9234234234234234],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7800594873239485],[0.7065563335455124],[0.8930008045052292],[0.584518167456556],[0.975600807191341],[0.8745578231292517],[0.7800594873239486]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9234234234234234],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7771494599451729],[0.7071569271175313],[0.9389712292938099],[0.5671406003159558],[0.98715831957439],[0.878639455782313],[0.7771494599451729]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9389712292938099],[0.7523709167544784],[0.98715831957439],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8045969216483605],[0.7471769134253451],[0.9239720713731575],[0.627172195892575],[0.982021647404146],[0.8903401360544217],[0.8045969216483605]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9389712292938099],[0.7523709167544784],[0.98715831957439],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8114649456322491],[0.7492483463619963],[0.8731604765241766],[0.6561348077935756],[0.9667950834709228],[0.8865306122448979],[0.8114649456322491]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9389712292938099],[0.7523709167544784],[0.98715831957439],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476777888776731],[0.6462308414138255],[0.7958397534668721],[0.5439705107951553],[0.9513850669601908],[0.8461224489795919],[0.7476777888776731]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9389712292938099],[0.7523709167544784],[0.98715831957439],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.76848154301876],[0.6804314329738058],[0.8202080237741456],[0.5813586097946287],[0.9556044762428912],[0.8589115646258504],[0.7684815430187599]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9389712292938099],[0.7523709167544784],[0.98715831957439],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8161912334642712],[0.7599634925463948],[0.8992080633549316],[0.6580611169652265],[0.9743213499633162],[0.8926530612244898],[0.8161912334642714]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9389712292938099],[0.7523709167544784],[0.98715831957439],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039396223659123],[0.7430340557275542],[0.9015777610818934],[0.631911532385466],[0.9759677123463585],[0.8870748299319728],[0.8039396223659123]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9389712292938099],[0.7523709167544784],[0.98715831957439],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7899169478591839],[0.7223974763406938],[0.9008654602675059],[0.6029489204844655],[0.976884975233902],[0.8802721088435375],[0.7899169478591838]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9389712292938099],[0.7523709167544784],[0.98715831957439],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7189067443601374],[0.6035136066138477],[0.8725099601593626],[0.46129541864139023],[0.9765180700788846],[0.8434013605442177],[0.7189067443601374]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9389712292938099],[0.7523709167544784],[0.98715831957439],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821420943096952],[0.7093096896770108],[0.8895949166004765],[0.5897840968931016],[0.9745000917262887],[0.8751020408163265],[0.7821420943096952]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9389712292938099],[0.7523709167544784],[0.98715831957439],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7346863555644548],[0.6309084813945692],[0.8672811059907835],[0.4957850368809273],[0.9735876742479824],[0.850204081632653],[0.7346863555644548]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9389712292938099],[0.7523709167544784],[0.98715831957439],[0.9035374149659864],[0.8520658692356398]]
