[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744969950352758],[0.5749198717948718],[0.4124748490945674],[0.9484467944481163],[0.600547195622435],[0.6799396681749623],[0.7744969950352756]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.728739627546864],[0.5229955947136564],[0.3565593464680442],[0.9808327825512227],[0.47664647254250536],[0.5917043740573152],[0.728739627546864]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7767714755464549],[0.5775444264943458],[0.41557686718977044],[0.9463931171409663],[0.6071498339519438],[0.6844645550527904],[0.776771475546455]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7634039059156292],[0.5633187772925764],[0.4024390243902439],[0.9384920634920635],[0.588315748339195],[0.6681749622926093],[0.7634039059156292]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8001824717344476],[0.6122180862710751],[0.4577603143418468],[0.9239920687376074],[0.6763728747312878],[0.7328808446455505],[0.8001824717344477]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169695193434935],[0.6379746835443038],[0.4892340275326509],[0.9166666666666666],[0.7172723720203205],[0.7627450980392156],[0.8169695193434936]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100745916344065],[0.6264303343055867],[0.4741847826086957],[0.9226701916721745],[0.6974789915966386],[0.748868778280543],[0.8100745916344065]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8234525584469481],[0.6453247351450944],[0.49522799575821846],[0.9259748843357568],[0.7209302325581395],[0.7677224736048266],[0.8234525584469481]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8078246245743315],[0.6201448321263989],[0.4640394088669951],[0.9345238095238095],[0.6811254396248535],[0.7389140271493213],[0.8078246245743315]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019841330835966],[0.6133391455972101],[0.4575609756097561],[0.9299405155320555],[0.6740277506351378],[0.7324283559577677],[0.8019841330835966]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7984181391396381],[0.610989010989011],[0.45768850839644387],[0.9187045604758758],[0.6781317178034004],[0.7330316742081447],[0.7984181391396381]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7662300656878617],[0.5648584905660378],[0.40184563758389263],[0.9503968253968254],[0.582063305978898],[0.6660633484162896],[0.7662300656878617]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.767582280404672],[0.5679456434852118],[0.40693012600229095],[0.9398148148148148],[0.5953497459945292],[0.6739064856711916],[0.7675822804046719]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8096416631000454],[0.6316767301439851],[0.4867573371510379],[0.8994708994708994],[0.7198124267291911],[0.7607843137254902],[0.8096416631000453]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155839644702482],[0.6546744362807195],[0.5305954825462013],[0.8544973544973545],[0.7766705744431418],[0.794419306184012],[0.8155839644702482]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8099118734376649],[0.6340775558166862],[0.4917973022238425],[0.8921957671957672],[0.7276279796795623],[0.7651583710407239],[0.8099118734376647]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8332645313155312],[0.6843906291129245],[0.5686789151356081],[0.8592200925313945],[0.8073089700996677],[0.8191553544494721],[0.8332645313155311]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995725481804028],[0.6121012101210122],[0.45862182657434886],[0.919973544973545],[0.6791715513872606],[0.7340874811463046],[0.7995725481804028]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180001600556652],[0.6386206896551724],[0.489256780556534],[0.9192587690271343],[0.7167415510841961],[0.7628959276018099],[0.8180001600556652]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7786273119124838],[0.5814905814905815],[0.42123998813408486],[0.9385327164573695],[0.6187219073675982],[0.6917043740573152],[0.7786273119124838]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.781980963546028],[0.5850648014811767],[0.42460435951030157],[0.9404761904761905],[0.6234857366158656],[0.6957767722473605],[0.781980963546028]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821685988450349],[0.5862354892205639],[0.42693236714975846],[0.9351851851851852],[0.6291520125048847],[0.6989441930618401],[0.782168598845035]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7930296236602821],[0.6040940766550522],[0.45047093212081846],[0.9167217448777264],[0.6693375024428376],[0.7257918552036199],[0.7930296236602821]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135641712722603],[0.6395073424917102],[0.4981549815498155],[0.8928571428571429],[0.7342711996873779],[0.7704374057315234],[0.8135641712722603]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.806148485001526],[0.6345458925560106],[0.49924184988627746],[0.8704560475875743],[0.7418409224154778],[0.7711915535444948],[0.8061484850015261]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8142609016431239],[0.6432692307692308],[0.505477899508878],[0.88433575677462],[0.7441860465116279],[0.7761689291101056],[0.8142609016431239]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103811613189155],[0.6361262758129599],[0.49592894152479644],[0.886829913964262],[0.733932408673569],[0.7687782805429865],[0.8103811613189156]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8027526662611738],[0.6201901312811227],[0.47160068846815834],[0.9054857898215466],[0.7000195427008012],[0.7469079939668175],[0.8027526662611739]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7896592791082826],[0.6036056087246828],[0.4548809124454881],[0.8968253968253969],[0.6824931613911684],[0.7313725490196078],[0.7896592791082826]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7698539567381696],[0.5733634311512416],[0.41577380952380955],[0.923331130204891],[0.6163767832714481],[0.6864253393665158],[0.7698539567381695]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7635629637274298],[0.565984188120819],[0.408187134502924],[0.9226701916721745],[0.6044557357826852],[0.6770739064856712],[0.7635629637274298]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7561510101819667],[0.5571485463958583],[0.3986890852094614],[0.9246530072703238],[0.5876490130936095],[0.6645550527903469],[0.7561510101819666]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7887876396937086],[0.6042418772563177],[0.45824777549623547],[0.8867549668874172],[0.6908203125],[0.7354449472096531],[0.7887876396937086]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7678210889670444],[0.5740117746005046],[0.42077681874229345],[0.9027777777777778],[0.6328644001563111],[0.694419306184012],[0.7678210889670445]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7564847731619431],[0.558598469593234],[0.4016796988126267],[0.9167217448777264],[0.5962478014461599],[0.6693815987933635],[0.7564847731619431]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7366017219534795],[0.5341079460269865],[0.37274391838869997],[0.9418374091209517],[0.5313660347860074],[0.6250377073906486],[0.7366017219534795]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.778361818630557],[0.5859275053304904],[0.4322113872286883],[0.9093315684976837],[0.6473920687634304],[0.7070889894419307],[0.778361818630557]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7297211542050842],[0.5264700494596081],[0.3641662442980233],[0.9497686715135493],[0.5096736368966192],[0.610105580693816],[0.7297211542050842]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7777863170353064],[0.5842459983150801],[0.42874806800618237],[0.9167217448777264],[0.6388508891928865],[0.702262443438914],[0.7777863170353064]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428850296324435],[0.5426296368226841],[0.3842134213421342],[0.923331130204891],[0.562438929059996],[0.6447963800904978],[0.7428850296324435]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7617558128555839],[0.5655115849907729],[0.4099286563614744],[0.9114342366159948],[0.612077389095173],[0.6803921568627451],[0.7617558128555839]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777277987233566],[0.5849096705632306],[0.43107769423558895],[0.9094514210178454],[0.6451045534492867],[0.7054298642533937],[0.777277987233566]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7817689046440511],[0.5915188230203374],[0.4395498392282958],[0.9041005291005291],[0.6594372801875733],[0.7152337858220211],[0.7817689046440512]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7909672987340045],[0.6033913234970271],[0.4522944866292506],[0.906084656084656],[0.6758499413833529],[0.7283559577677224],[0.7909672987340044]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7918691385621403],[0.6050828729281768],[0.4545152722443559],[0.9048248512888302],[0.6789134258354504],[0.7304675716440422],[0.7918691385621404]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7663558983809425],[0.5682971382179826],[0.4098360655737705],[0.9265387160820648],[0.6061730806798202],[0.679185520361991],[0.7663558983809425]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
