[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8151353040891948],[0.7443913203383596],[0.8412302576891105],[0.6675461741424802],[0.9627244340359095],[0.8953313253012049],[0.8151353040891949]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7992684686019491],[0.7223679280629449],[0.8375325803649001],[0.6350461133069829],[0.9634908238969153],[0.8884036144578313],[0.7992684686019491]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292288708863416],[0.7582534611288605],[0.8221709006928406],[0.7035573122529645],[0.9549004295197189],[0.8974397590361446],[0.8292288708863417]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580923777383551],[0.7211176786673832],[0.6086167800453515],[0.8846407382992749],[0.8315440171774351],[0.8436746987951808],[0.858092377738355]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784880092440973],[0.6986404833836859],[0.8171378091872792],[0.6101583113456465],[0.9596018735362998],[0.8798192771084338],[0.7848800924409731]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867237883085238],[0.7728813559322034],[0.7252747252747253],[0.8271767810026385],[0.9072989851678376],[0.8890060240963855],[0.8672378830852381]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407805680341258],[0.7510603588907014],[0.7430600387346675],[0.7592348284960422],[0.9223263075722092],[0.8850903614457831],[0.8407805680341257]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7971133581270553],[0.7186796699174794],[0.8337684943429069],[0.6315095583388266],[0.962717157915284],[0.8870481927710844],[0.7971133581270553]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506035089018978],[0.6868491160087189],[0.5430869398697817],[0.9341238471673254],[0.7670831706364701],[0.8052710843373494],[0.8506035089018977]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630219346334618],[0.7297370561127677],[0.6197053406998159],[0.8872775214238628],[0.8387663478430607],[0.8498493975903615],[0.8630219346334618]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812437911533034],[0.7116402116402117],[0.7144754316069057],[0.7088274044795784],[0.9160484185864897],[0.8686746987951808],[0.812437911533034]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260087591361039],[0.7568345323741007],[0.8335974643423137],[0.6930171277997365],[0.9590003904724717],[0.8981927710843374],[0.826008759136104]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435389924575535],[0.7793030623020064],[0.8367346938775511],[0.7292490118577075],[0.9578289730573994],[0.9055722891566265],[0.8435389924575535]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503402971154813],[0.7568081063964536],[0.7282145033516149],[0.7877389584706658],[0.9129416357602967],[0.8843373493975903],[0.8503402971154812]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7733991213164187],[0.6899841017488076],[0.868],[0.5725593667546174],[0.9742388758782201],[0.8825301204819277],[0.7733991213164187]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578091150371],[0.7215939687668281],[0.6102003642987249],[0.8827404479578392],[0.8328777821163608],[0.8442771084337349],[0.8578091150371]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447537528314398],[0.7517594369801663],[0.7307213930348259],[0.7740447957839263],[0.9154627098789535],[0.8831325301204819],[0.8447537528314399]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74697190913258],[0.6489846663903854],[0.8748603351955307],[0.5158102766798419],[0.9781335415853183],[0.8724397590361446],[0.7469719091325802]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601866722013549],[0.7537358039450089],[0.6894477856752323],[0.8312458800263678],[0.8891274643763419],[0.8759036144578313],[0.8601866722013549]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715450285533554],[0.755784061696658],[0.6668346774193549],[0.8721160184574819],[0.870974038649229],[0.8712349397590361],[0.8715450285533555]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383359183026124],[0.6713253012048193],[0.5288534548215642],[0.9188654353562006],[0.7578064012490242],[0.7945783132530121],[0.8383359183026124]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722025785587912],[0.7865662272441933],[0.7511990407673861],[0.8254281949934124],[0.9189769621241702],[0.8975903614457831],[0.8722025785587912]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8264722844285856],[0.7571839080459771],[0.8325434439178515],[0.69433465085639],[0.958609918000781],[0.8981927710843374],[0.8264722844285854]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597187775073452],[0.7519333729922665],[0.6854663774403471],[0.8326745718050066],[0.8867629832096837],[0.8743975903614458],[0.8597187775073452]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862204212753862],[0.774295663184552],[0.7448233861144945],[0.8061964403427818],[0.9182119851649424],[0.8926204819277108],[0.862204212753862]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.757705597219411],[0.6629213483146068],[0.8471794871794872],[0.5444957152274226],[0.9709154792113995],[0.8734939759036144],[0.7577055972194111]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7522998777136937],[0.6448634090034628],[0.7752081406105458],[0.5520421607378129],[0.9525575946895743],[0.8609939759036145],[0.7522998777136936]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.79122918573371],[0.7108251324753975],[0.8354092526690391],[0.6185770750988142],[0.963881296368606],[0.8849397590361445],[0.7912291857337101]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679778619085615],[0.7619893428063943],[0.6919354838709677],[0.8478260869565217],[0.8881296368606013],[0.8789156626506024],[0.8679778619085615]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292350948473741],[0.6596558317399618],[0.5174353205849269],[0.9096901779828609],[0.7487800117118876],[0.7855421686746988],[0.8292350948473742]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725487820499959],[0.6074688796680497],[0.820627802690583],[0.48221343873517786],[0.9687622022647403],[0.8575301204819277],[0.7254878204999591]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7762244192943817],[0.6899495537446644],[0.8394711992445704],[0.5856389986824769],[0.9668098399062867],[0.8796686746987952],[0.7762244192943818]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051721139891522],[0.7264738191138778],[0.8178070898598516],[0.6534914361001317],[0.9568527918781726],[0.8875],[0.8051721139891521]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167884799907768],[0.7270861833105334],[0.7555081734186212],[0.7007251153592617],[0.9328518446222916],[0.8798192771084338],[0.8167884799907768]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313866299962085],[0.6598960793575814],[0.5143593519882179],[0.9202898550724637],[0.7424834049199531],[0.7831325301204819],[0.8313866299962085]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180992797999791],[0.62916486369537],[0.4682769726247987],[0.958470665787739],[0.6777278938122194],[0.7418674698795181],[0.8180992797999792]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383041405001237],[0.7644015177647464],[0.8023171614771905],[0.7299077733860343],[0.9467005076142132],[0.8971385542168675],[0.8383041405001237]]	 ; [[0.8722025785587912],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8722025785587912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773870137807458],[0.791044776119403],[0.7491166077738516],[0.8379446640316206],[0.9168293635298711],[0.8987951807228916],[0.8773870137807458]]	 ; [[0.8773870137807458],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8773870137807458]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6453190858860174],[0.4505928853754941],[0.8994082840236687],[0.3005932762030323],[0.9900448955690025],[0.8325301204819278],[0.6453190858860174]]	 ; [[0.8773870137807458],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8773870137807458]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625610209697607],[0.7542147293700089],[0.6843800322061192],[0.8399209486166008],[0.8852010933229207],[0.8748493975903614],[0.8625610209697607]]	 ; [[0.8773870137807458],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8773870137807458]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7972272338858082],[0.6997915218902016],[0.7404411764705883],[0.663372859025033],[0.9310816087465834],[0.8698795180722891],[0.7972272338858082]]	 ; [[0.8773870137807458],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8773870137807458]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7807838832486166],[0.6868985936343449],[0.7831223628691983],[0.6117336849044166],[0.9498340815928167],[0.8725903614457832],[0.7807838832486167]]	 ; [[0.8773870137807458],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8773870137807458]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534954425676802],[0.7748760330578512],[0.7771883289124668],[0.7725774555042848],[0.9344134296310755],[0.8974397590361446],[0.8534954425676802]]	 ; [[0.8773870137807458],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8773870137807458]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737268253899595],[0.7779805352798054],[0.7217832957110609],[0.8436675461741425],[0.9037861046057767],[0.8900602409638554],[0.8737268253899596]]	 ; [[0.8773870137807458],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8773870137807458]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453854539486849],[0.6439704675963904],[0.8532608695652174],[0.5171277997364954],[0.9736431081608746],[0.869277108433735],[0.745385453948685]]	 ; [[0.8773870137807458],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8773870137807458]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6961779769419157],[0.5571873609256788],[0.8575342465753425],[0.4126565589980224],[0.9796993948858091],[0.8501506024096386],[0.6961779769419157]]	 ; [[0.8773870137807458],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9055722891566265],[0.8773870137807458]]
