[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354329878362703],[0.7545114061967994],[0.7775438596491228],[0.7328042328042328],[0.9380617428683079],[0.8912518853695325],[0.8354329878362703]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774198750752092],[0.743239625167336],[0.6243814664867297],[0.917989417989418],[0.8368503321610004],[0.8553544494720965],[0.8774198750752091]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82328567695696],[0.6439359267734553],[0.49247462373118656],[0.9299405155320555],[0.7166308383818644],[0.7653092006033182],[0.8232856769569599]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6306364513978302],[0.4153452685421995],[0.9144144144144144],[0.2686962276637988],[0.9925766751318617],[0.8276018099547511],[0.6306364513978302]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738225468786625],[0.7381652848355175],[0.6193895870736086],[0.913302448709464],[0.8343426450478609],[0.8523378582202111],[0.8738225468786625]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8012973197615636],[0.7048213666319806],[0.7410649161196207],[0.671957671957672],[0.9306369675654552],[0.8716440422322775],[0.8012973197615636]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8674298227661472],[0.7242281527995814],[0.5988749459108611],[0.9159497021839841],[0.8189099433483102],[0.841025641025641],[0.8674298227661472]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386706132675175],[0.6736534243236656],[0.5335907335907336],[0.913417052214144],[0.7639241743208911],[0.7980392156862746],[0.8386706132675176]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8290084172264712],[0.7284427284427286],[0.7092731829573935],[0.7486772486772487],[0.9093395857756936],[0.8726998491704374],[0.8290084172264711]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670382707564342],[0.7813392573786099],[0.7515262515262515],[0.813615333773959],[0.9204612077389095],[0.8960784313725491],[0.8670382707564342]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524032032462842],[0.7340889276373147],[0.6550829875518672],[0.8347653668208856],[0.8700410396716827],[0.8619909502262444],[0.8524032032462842]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570144023117479],[0.7284878863826233],[0.629451395572666],[0.8645076007931263],[0.8495212038303693],[0.8529411764705882],[0.8570144023117479]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867496096949362],[0.6061865189289012],[0.4657680028378858],[0.8678122934567085],[0.705686925933164],[0.742684766214178],[0.7867496096949362]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8674825700763567],[0.7523094688221709],[0.6675204918032787],[0.8617724867724867],[0.8731926533802267],[0.8705882352941177],[0.8674825700763567]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7904495479927011],[0.7153965785381027],[0.8687440982058546],[0.6080634500991408],[0.9728356458862615],[0.8895927601809954],[0.7904495479927012]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244496326572848],[0.6448062371015822],[0.49316029463346195],[0.9311258278145695],[0.7177734375],[0.7663650075414782],[0.8244496326572848]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8219844991533152],[0.6306306306306306],[0.4666666666666667],[0.9722222222222222],[0.671746776084408],[0.7402714932126697],[0.8219844991533152]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7993093160150604],[0.6127961036085897],[0.4605657237936772],[0.9153439153439153],[0.6832747166862055],[0.7361990950226245],[0.7993093160150604]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588474695596618],[0.7384703523345746],[0.6513390601313794],[0.8525132275132276],[0.8651817116060961],[0.8622926093514329],[0.8588474695596618]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708301543881849],[0.7208947635993899],[0.5854665565648225],[0.9378306878306878],[0.8038296209456819],[0.8343891402714932],[0.8708301543881849]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8443006677455408],[0.7760362243120863],[0.8203240058910162],[0.7362855254461335],[0.9523158100449483],[0.9030165912518854],[0.8443006677455409]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348861363202191],[0.6934346174715138],[0.5881270133456051],[0.8446794448116325],[0.8250928278288059],[0.8295625942684767],[0.8348861363202191]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605606108536941],[0.7454863133372162],[0.6659729448491155],[0.8465608465608465],[0.8745603751465416],[0.8681749622926094],[0.8605606108536941]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863004569478693],[0.7513941884355737],[0.675818373812038],[0.8460013218770654],[0.8800078170803205],[0.8722473604826546],[0.863004569478693]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240849514616402],[0.6312659303313508],[0.4651017214397496],[0.9821546596166556],[0.666015243306625],[0.73815987933635],[0.8240849514616403]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8877084147453431],[0.7578777269054672],[0.6392548841435711],[0.9305555555555556],[0.8448612739351309],[0.8644042232277527],[0.8877084147453432]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736772995061626],[0.7632344386271088],[0.6815584415584416],[0.8671513549239921],[0.8802032440883331],[0.8772247360482655],[0.8736772995061626]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872029344792529],[0.7809110629067245],[0.73512252042007],[0.8327825512227363],[0.9112761383623217],[0.8933634992458522],[0.8720293447925289]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566773456181532],[0.6946751343429409],[0.5509492444788842],[0.9398545935228024],[0.773500097713504],[0.8114630467571644],[0.8566773456181532]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541708295547119],[0.7397824169361952],[0.6663135593220338],[0.8314606741573034],[0.8768809849521204],[0.8665158371040724],[0.8541708295547119]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8161811366825278],[0.632356231819199],[0.4780108254397835],[0.9339061467283543],[0.6984561266367012],[0.7521870286576169],[0.8161811366825278]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860590277396561],[0.7803129074315515],[0.7697749196141479],[0.7911434236615995],[0.9300371311315224],[0.8983408748114631],[0.860590277396561]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610557889212649],[0.7149532710280374],[0.5887131252672082],[0.9101123595505618],[0.811999218291968],[0.8343891402714932],[0.8610557889212649]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070180253967278],[0.7264802034144568],[0.8064516129032258],[0.6609385327164574],[0.9530975180769983],[0.8864253393665158],[0.8070180253967278]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087252669554887],[0.7328918322295805],[0.8265560165975103],[0.6582947785855915],[0.959155755325386],[0.890497737556561],[0.8087252669554887]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.806305321399108],[0.625],[0.47701949860724235],[0.906084656084656],[0.70652598671356],[0.7520361990950226],[0.806305321399108]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250148766065087],[0.6589963280293758],[0.5233281493001555],[0.8896232650363516],[0.760406488176666],[0.789894419306184],[0.8250148766065089]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7971379824467022],[0.6761184625078764],[0.645996387718242],[0.7091870456047588],[0.8850889192886456],[0.844947209653092],[0.7971379824467022]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517673384320513],[0.7354838709677419],[0.660695468914647],[0.8293650793650794],[0.874169597499023],[0.8639517345399699],[0.8517673384320512]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207418321391792],[0.6551809008122077],[0.5219607843137255],[0.8797091870456047],[0.7617744772327536],[0.7886877828054298],[0.8207418321391792]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618337396180303],[0.7139540882125355],[0.585200845665962],[0.9153439153439153],[0.8083235638921453],[0.8327300150829563],[0.8618337396180303]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652183266580985],[0.7651538227231189],[0.708803611738149],[0.8312375909993381],[0.8991990623168588],[0.883710407239819],[0.8652183266580984]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814873532376107],[0.7237834132967785],[0.7516014234875444],[0.697951090548579],[0.9317959742036349],[0.8784313725490196],[0.8148735323761069]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382501158289289],[0.6880208333333333],[0.5676837129351096],[0.8730998017184401],[0.8034004299394176],[0.8193061840120663],[0.8382501158289288]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567640800767655],[0.7573234659266112],[0.7098265895953757],[0.8116325181758096],[0.9018956419777213],[0.8812971342383107],[0.8567640800767655]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480743345925057],[0.6849315068493151],[0.5434782608695652],[0.9259259259259259],[0.7702227432590856],[0.8057315233785822],[0.8480743345925057]]	 ; [[0.8877084147453431],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8877084147453432]]
