[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024566167423311],[0.6007905138339921],[0.43354249857387334],[0.9781209781209781],[0.826792255363684],[0.8448540706605223],[0.902456616742331]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874015302586731],[0.5614164514939137],[0.39348500517063084],[0.9794079794079794],[0.7953950811093669],[0.8173579109062981],[0.8874015302586731]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921983207697493],[0.5730421686746988],[0.40500266098988824],[0.9794079794079794],[0.8049886621315193],[0.8258064516129032],[0.8921983207697494]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719525241011296],[0.5249741646572511],[0.35825105782792666],[0.9819587628865979],[0.761946285315661],[0.7881720430107527],[0.8719525241011294]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9064348487409161],[0.6127728375101051],[0.4464075382803298],[0.9768041237113402],[0.8360655737704918],[0.8528417818740399],[0.906434848740916]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971907543336115],[0.5879163439194423],[0.42049861495844876],[0.9768339768339769],[0.8175475318332461],[0.8365591397849462],[0.8971907543336115]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9186959949514382],[0.6511827956989247],[0.48870238863783083],[0.9755154639175257],[0.8618765259853506],[0.8754224270353302],[0.9186959949514382]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.91372564266682],[0.6356003358522251],[0.4713574097135741],[0.9755154639175257],[0.8519358214161145],[0.8666666666666667],[0.9137256426668201]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738290881148025],[0.5300869565217391],[0.36320305052430885],[0.9806949806949807],[0.7669631955346241],[0.7924731182795699],[0.8738290881148024]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932661075518218],[0.5778454510848876],[0.41027027027027024],[0.9768339768339769],[0.8096982382696668],[0.8296466973886328],[0.8932661075518218]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8838469552755267],[0.5550274223034736],[0.38764044943820225],[0.9768339768339769],[0.7908599337170765],[0.8130568356374808],[0.8838469552755267]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8865341119529376],[0.5590290547995587],[0.39114770972722596],[0.979381443298969],[0.7936867806069062],[0.8158218125960062],[0.8865341119529376]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8970493256207541],[0.5864197530864197],[0.418732782369146],[0.9781209781209781],[0.8159776731205303],[0.8353302611367127],[0.8970493256207541]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931996512641673],[0.5738014345035862],[0.4055496264674493],[0.9806451612903225],[0.8057541412380123],[0.8265745007680492],[0.8931996512641673]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9016174730460444],[0.5973312401883831],[0.42970073404856013],[0.9794079794079794],[0.8238269666841096],[0.8423963133640553],[0.9016174730460444]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8694589408875122],[0.517020559487698],[0.3502283105022831],[0.9871299871299871],[0.7517878946450375],[0.7798771121351766],[0.8694589408875123]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8563979992551423],[0.4935483870967741],[0.32931554024967713],[0.9845559845559846],[0.7282400139542997],[0.7588325652841782],[0.8563979992551422]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942042513471085],[0.5780478541587543],[0.41002155172413796],[0.9794079794079794],[0.8090005232862376],[0.8293394777265745],[0.8942042513471085]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995455424026852],[0.5941291585127202],[0.4268841394825647],[0.9768339768339769],[0.8222571079713937],[0.8407066052227342],[0.8995455424026852]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901551695619186],[0.5992094861660079],[0.4321550741163056],[0.9768041237113402],[0.8262992675270318],[0.8442396313364056],[0.901551695619186]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556608887482514],[0.49117174959871585],[0.3270628473706712],[0.9858247422680413],[0.7254970352284618],[0.7565284178187404],[0.8556608887482515]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676156533299391],[0.5156935538305771],[0.3494967978042086],[0.9832689832689833],[0.7519623233908949],[0.7795698924731183],[0.8676156533299391]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523279929090001],[0.48391167192429024],[0.3203842940685046],[0.9884020618556701],[0.71625392396233],[0.748694316436252],[0.8523279929090001]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942042513471085],[0.5780478541587543],[0.41002155172413796],[0.9794079794079794],[0.8090005232862376],[0.8293394777265745],[0.8942042513471085]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9120171977314835],[0.6293532338308458],[0.46422018348623856],[0.9768339768339769],[0.8472004186289901],[0.8626728110599078],[0.9120171977314835]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978884693170408],[0.5897435897435898],[0.42237061769616024],[0.9768339768339769],[0.8189429618001046],[0.8377880184331797],[0.8978884693170408]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728367299795871],[0.5288394718554552],[0.3622084721561161],[0.9794079794079794],[0.7662654805511948],[0.791705069124424],[0.8728367299795872]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646207497820402],[0.508327781479014],[0.34261338123035473],[0.984516129032258],[0.7447253705318222],[0.7732718894009216],[0.8646207497820402]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431037489102005],[0.4679291386682957],[0.30652260904361744],[0.9883870967741936],[0.6978204010462075],[0.7324116743471583],[0.8431037489102005]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8711702283130854],[0.5212657366451174],[0.35430157261794637],[0.9858429858429858],[0.7564974707831851],[0.7838709677419354],[0.8711702283130854]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8940671757179999],[0.5762968572510413],[0.4080428954423593],[0.9806701030927835],[0.807464248343216],[0.8281105990783411],[0.8940671757179997]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076894791180505],[0.6153846153846154],[0.44890726520968693],[0.9781209781209781],[0.837257980115123],[0.8540706605222734],[0.9076894791180505]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211747068889926],[0.657997399219766],[0.49607843137254903],[0.9768339768339769],[0.8655154369440083],[0.8788018433179724],[0.9211747068889926]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178579390792487],[0.6470337174562527],[0.4837268666241225],[0.9768041237113402],[0.8589117544471573],[0.8729646697388633],[0.9178579390792487]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058909773195487],[0.6090436174469788],[0.4419279907084785],[0.9794079794079794],[0.8323739752311181],[0.8499231950844854],[0.9058909773195487]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885166956595528],[0.5551912568306011],[0.3871951219512195],[0.9806949806949807],[0.7896389324960753],[0.812442396313364],[0.885166956595528]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864963864963865],[0.5602653888684114],[0.3925619834710744],[0.9781209781209781],[0.7948717948717948],[0.8167434715821813],[0.8864963864963864]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977470406041834],[0.5882352941176471],[0.42058660763696737],[0.9781209781209781],[0.8173731030873888],[0.8365591397849462],[0.8977470406041834]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058579772865487],[0.6101967081493376],[0.44340723453908987],[0.9781209781209781],[0.8335949764521193],[0.8508448540706606],[0.9058579772865487]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114584644317312],[0.6287375415282391],[0.4638480392156863],[0.9755154639175257],[0.8474014649459365],[0.8626728110599078],[0.9114584644317312]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882556886216779],[0.5488640461593942],[0.3810716074111167],[0.9806701030927835],[0.7844436693407744],[0.8078341013824885],[0.882556886216779]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8785004359197908],[0.5385704175513093],[0.37103851779619695],[0.9819354838709677],[0.7750653879686138],[0.7996927803379417],[0.8785004359197908]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634081491224348],[0.5059445178335534],[0.3402932030208796],[0.9858429858429858],[0.7409733124018838],[0.770199692780338],[0.8634081491224348]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075491102089545],[0.6133979015334947],[0.44653349001175086],[0.979381443298969],[0.8357167771189397],[0.8528417818740399],[0.9075491102089543]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159895379250218],[0.6423109600679695],[0.47878404053198226],[0.9754838709677419],[0.8564952048823017],[0.8706605222734255],[0.9159895379250218]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9248707105849963],[0.6687197536295645],[0.5080213903743316],[0.9781209781209781],[0.8716204430490144],[0.8843317972350231],[0.9248707105849963]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.891729248872106],[0.5729362985299661],[0.4051172707889126],[0.9781209781209781],[0.8053375196232339],[0.8259600614439324],[0.891729248872106]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619797191225763],[0.5039525691699605],[0.3386454183266932],[0.9845559845559846],[0.7394034536891679],[0.7686635944700461],[0.8619797191225762]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
