[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873963490364288],[0.8499347542409742],[0.9760239760239761],[0.7526964560862865],[0.9952305246422893],[0.9454976303317536],[0.8739634903642879]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8875174839780886],[0.8662964545066212],[0.9731285988483686],[0.7806004618937644],[0.994434506062413],[0.9505529225908372],[0.8875174839780887]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9020742207061766],[0.8825503355704698],[0.9678012879484821],[0.8111025443330764],[0.9930458970792768],[0.9557661927330173],[0.9020742207061766]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977225265236233],[0.8777403035413153],[0.9692737430167597],[0.8020030816640986],[0.9934419713831478],[0.9541864139020537],[0.8977225265236233]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811475090007772],[0.8567753001715265],[0.9670861568247822],[0.76905311778291],[0.9932419002186444],[0.9472353870458136],[0.8811475090007772]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8658630578175128],[0.8381452318460191],[0.9706180344478217],[0.737490377213241],[0.9942357384217849],[0.9415481832543444],[0.8658630578175129]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927651933633988],[0.8679562657695542],[0.9555555555555556],[0.7950693374422187],[0.9904610492845787],[0.9503949447077409],[0.8927651933633987]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692171336114506],[0.8416013925152306],[0.967],[0.7449922958397535],[0.9934419713831478],[0.9424960505529226],[0.8692171336114507]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802643053640061],[0.853721129170231],[0.9596153846153846],[0.7688751926040062],[0.9916534181240063],[0.9459715639810427],[0.8802643053640062]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661354695128373],[0.8375545851528384],[0.9667338709677419],[0.7388289676425269],[0.9934419713831478],[0.9412322274881516],[0.8661354695128374]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8690417334007214],[0.842564326210205],[0.971830985915493],[0.74364896073903],[0.994434506062413],[0.9429699842022117],[0.8690417334007214]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113177972225829],[0.887704918032787],[0.9483362521891419],[0.8343605546995377],[0.988275039745628],[0.9567140600315955],[0.9113177972225829]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951009379723238],[0.8727885425442291],[0.9628252788104089],[0.7981510015408321],[0.9920508744038156],[0.9522906793048973],[0.8951009379723238]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8831839861251626],[0.8598371195885127],[0.9690821256038648],[0.7727272727272727],[0.9936406995230525],[0.9483412322274881],[0.8831839861251626]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8907702957598226],[0.8689011455239711],[0.9678638941398866],[0.7882986913010007],[0.9932419002186444],[0.9511848341232227],[0.8907702957598226]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806985064462631],[0.858128503665373],[0.9745347698334965],[0.7665639445300462],[0.9948330683624801],[0.9480252764612954],[0.8806985064462631]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883072569154605],[0.8667805294619982],[0.9712918660287081],[0.7825751734772552],[0.9940393403536658],[0.9507109004739337],[0.8883072569154605]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738518780268532],[0.8485900216919738],[0.971201588877855],[0.7534668721109399],[0.9942368839427663],[0.9448657187993681],[0.8738518780268532]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955627534230037],[0.873369793857804],[0.9628942486085343],[0.7990762124711316],[0.9920492943748758],[0.9524486571879937],[0.8955627534230037]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882314206030557],[0.8584905660377358],[0.9680851063829787],[0.7711864406779662],[0.9934419713831478],[0.9478672985781991],[0.882314206030557]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903980081003551],[0.8694172692471289],[0.9714828897338403],[0.7867590454195535],[0.9940369707811568],[0.9515007898894154],[0.8903980081003552]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685595358966436],[0.8423817863397549],[0.9736842105263158],[0.7422839506172839],[0.9948351211760031],[0.943127962085308],[0.8685595358966436]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448986578348491],[0.8122743682310469],[0.9803921568627451],[0.6933744221879815],[0.996422893481717],[0.9342812006319116],[0.8448986578348492]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751135569170911],[0.8511930585683297],[0.9751491053677932],[0.7551963048498845],[0.9950308089842974],[0.9458135860979463],[0.8751135569170909]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810837144585897],[0.8586206896551724],[0.974559686888454],[0.7673343605546995],[0.9948330683624801],[0.9481832543443918],[0.8810837144585898]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751244867911874],[0.8516746411483255],[0.9770459081836327],[0.7548188126445644],[0.9954301609378104],[0.946129541864139],[0.8751244867911874]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9138523601706372],[0.8959537572254334],[0.9661620658949243],[0.8352578906851424],[0.992446829656132],[0.9601895734597157],[0.9138523601706372]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737692831016142],[0.8494342906875544],[0.975024975024975],[0.7525057825751735],[0.9950327836280548],[0.9453396524486571],[0.8737692831016142]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029564473549362],[0.8848739495798319],[0.9722991689750693],[0.8118735543562067],[0.9940393403536658],[0.9567140600315955],[0.9029564473549363]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741575901466337],[0.8504347826086956],[0.977022977022977],[0.7528868360277137],[0.9954283442655536],[0.94565560821485],[0.8741575901466336]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9280435893304468],[0.90843081887858],[0.9542372881355933],[0.8668206312548113],[0.9892665474060823],[0.9641390205371249],[0.9280435893304468]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721368143726069],[0.8477976450065416],[0.9768844221105528],[0.74884437596302],[0.995429252782194],[0.9448657187993681],[0.8721368143726069]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795428824092832],[0.8566493955094991],[0.9744597249508841],[0.7642526964560863],[0.9948330683624801],[0.9475513428120064],[0.8795428824092832]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650165902783051],[0.8389084507042254],[0.9784394250513347],[0.734206471494607],[0.9958267090620032],[0.9421800947867298],[0.8650165902783051]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000081710485062],[0.8803023939521211],[0.9685767097966729],[0.806774441878368],[0.9932419002186444],[0.9549763033175356],[0.9000081710485062]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8813818066684467],[0.8597324126025033],[0.9774288518155054],[0.7673343605546995],[0.995429252782194],[0.9486571879936809],[0.8813818066684467]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943591304351818],[0.875583864118896],[0.9763257575757576],[0.7936874518860662],[0.9950308089842974],[0.9537124802527646],[0.8943591304351818]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801360519415344],[0.8581314878892733],[0.9773399014778326],[0.7648419429452583],[0.9954301609378104],[0.9481832543443918],[0.8801360519415344]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035843819129711],[0.8859060402684564],[0.9732718894009217],[0.812933025404157],[0.9942357384217849],[0.9570300157977883],[0.903584381912971]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693537839159006],[0.845107503290917],[0.9806517311608961],[0.7424826522744795],[0.9962249155573216],[0.9442338072669826],[0.8693537839159006]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976587215204631],[0.878646934460888],[0.9728464419475655],[0.8010794140323825],[0.9942380290085436],[0.9546603475513428],[0.897658721520463]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710928026730619],[0.8476357267950964],[0.9817444219066938],[0.7457627118644068],[0.996422893481717],[0.9450236966824644],[0.8710928026730619]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888957746039222],[0.8678601875532822],[0.9723018147086915],[0.783679753656659],[0.9942357384217849],[0.9510268562401264],[0.888957746039222]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676130752147623],[0.8423364075537989],[0.9785714285714285],[0.7393986121819583],[0.9958275382475661],[0.9432859399684044],[0.8676130752147622]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8957741448745263],[0.8751054852320674],[0.9682539682539683],[0.798306389530408],[0.9932419002186444],[0.9532385466034755],[0.8957741448745262]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9236268844592536],[0.905091649694501],[0.959412780656304],[0.856592135697764],[0.9906616332207431],[0.9631911532385466],[0.9236268844592536]]	 ; [[0.9280435893304468],[0.90843081887858],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9641390205371249],[0.9280435893304468]]
