[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632951467084434],[0.7191615157215803],[0.5915119363395226],[0.9170664838930774],[0.8095238095238095],[0.8343898573692552],[0.8632951467084435]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828996487373066],[0.7668514735920631],[0.6676829268292683],[0.9006168608636053],[0.865182436611008],[0.8733755942947702],[0.8828996487373066]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666464241408518],[0.7220139260846277],[0.5922671353251318],[0.9245541838134431],[0.8087386644682605],[0.835499207606973],[0.8666464241408518]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8258383586886475],[0.6458527493010252],[0.4892340275326509],[0.9499657299520219],[0.7017109874252732],[0.7591125198098256],[0.8258383586886475]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8134149423766536],[0.627371273712737],[0.4676767676767677],[0.9526748971193416],[0.6741549876339654],[0.7385103011093502],[0.8134149423766535]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667477781283466],[0.7213027229044314],[0.590472027972028],[0.9266117969821673],[0.8068837592745259],[0.8345483359746434],[0.8667477781283466]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679229101240263],[0.7242489270386266],[0.5949757602468048],[0.9252912954078135],[0.8105545248402392],[0.8370839936608557],[0.8679229101240263]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546910404347003],[0.6988138215575037],[0.5601488218272013],[0.9287183002056203],[0.7806637806637806],[0.8148969889064976],[0.8546910404347005]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844605219078929],[0.6764922623434046],[0.5271822358346095],[0.9437971213159698],[0.7454133168418883],[0.791283676703645],[0.844605219078929]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774616155344988],[0.7399127589967284],[0.614027149321267],[0.9307270233196159],[0.8241962077493817],[0.848811410459588],[0.8774616155344988]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747847613509027],[0.7338905365327583],[0.6048888888888889],[0.9328307059629883],[0.8167388167388168],[0.843581616481775],[0.8747847613509026]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8785649221368402],[0.7415485278080698],[0.6156631960162969],[0.932145305003427],[0.8249845392702535],[0.8497622820919176],[0.8785649221368402]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734422175624565],[0.7303882195448461],[0.5992970123022847],[0.9348869088416724],[0.8119975262832406],[0.8404120443740095],[0.8734422175624565]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400494086895991],[0.6671490593342981],[0.5143175901822239],[0.9492107069320521],[0.7308881104471461],[0.7812995245641838],[0.8400494086895991]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313681216354281],[0.6536378620202496],[0.49784791965566716],[0.9513365318711446],[0.7113997113997114],[0.7668779714738511],[0.8313681216354281]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731976801386896],[0.7291666666666666],[0.5971128608923885],[0.9362139917695473],[0.8101813685078318],[0.8393026941362915],[0.8731976801386896]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683864847577764],[0.7191601049868765],[0.5827307528711186],[0.9389993145990404],[0.7977736549165121],[0.8304278922345484],[0.8683864847577762]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692884842889739],[0.7237892496008514],[0.5915615484993475],[0.932145305003427],[0.8064316635745207],[0.835499207606973],[0.8692884842889739]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811731222230139],[0.7482730035921525],[0.6265617769551134],[0.9286694101508917],[0.8336768342951361],[0.8556259904912836],[0.8811731222230139]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808724528626212],[0.7528816418330053],[0.6379228203906622],[0.9183813443072703],[0.843363561417972],[0.8606973058637084],[0.8808724528626211]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561905581390553],[0.6977573904179408],[0.5553752535496957],[0.9383139136394791],[0.7740672026386312],[0.8120443740095087],[0.8561905581390552]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623436151794065],[0.7094928478543563],[0.5714285714285714],[0.9355281207133059],[0.7891591096455071],[0.8229793977812995],[0.8623436151794065]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447213555540438],[0.6756557979897034],[0.5255530129672006],[0.9457789979409746],[0.7436637131671131],[0.7903328050713154],[0.8447213555540438]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844502147547286],[0.6763261296660117],[0.5269804822043628],[0.9437971213159698],[0.7452071737786023],[0.7911251980982568],[0.844502147547286]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605866713710748],[0.7039220712637786],[0.5620139173147769],[0.9417009602194787],[0.779472382522671],[0.8169572107765452],[0.8605866713710748]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734426542814072],[0.7321284057189102],[0.6033792796798577],[0.9307270233196159],[0.8161582852431987],[0.8426307448494453],[0.8734426542814073]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010815658225823],[0.8121890547263682],[0.7433124644280023],[0.8951336531871145],[0.9070294784580499],[0.9042789223454833],[0.9010815658225821]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741302216386946],[0.7337662337662337],[0.6058981233243967],[0.9300411522633745],[0.8182192910140148],[0.8440570522979398],[0.8741302216386946]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8102102056256127],[0.6202336345602821],[0.45696654758038324],[0.9650205761316872],[0.6553998351195384],[0.7269413629160063],[0.8102102056256129]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836763861910648],[0.660023724792408],[0.5041681768756796],[0.9553571428571429],[0.7181705809641533],[0.7729001584786054],[0.8367638619106481]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83743804290902],[0.6620558072978774],[0.5073099415204678],[0.9526424159231297],[0.7222336698949103],[0.7754358161648177],[0.83743804290902]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400053094222738],[0.6674710424710425],[0.5148920327624721],[0.948559670781893],[0.7314509480626545],[0.7816164817749603],[0.8400053094222737]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651986311981427],[0.71666226564563],[0.5826534993559468],[0.9307270233196159],[0.7996702390766695],[0.8299524564183836],[0.8651986311981427]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652977497238298],[0.7158282854885436],[0.5807692307692308],[0.9327385037748799],[0.7978569956727797],[0.8290015847860539],[0.8652977497238298]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731795582378172],[0.7342942616263258],[0.6086564472497745],[0.9252912954078135],[0.8210678210678211],[0.8451664025356577],[0.8731795582378172]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489455467759685],[0.6825160970777612],[0.5339015885315769],[0.9457789979409746],[0.7521120956109623],[0.7968304278922346],[0.8489455467759685]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411342728879201],[0.6707228036018497],[0.52],[0.9444825222755312],[0.7377860235003092],[0.7855784469096672],[0.8411342728879202]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8514588908207574],[0.6869847614289283],[0.5398508048684727],[0.9443681318681318],[0.7585496497733828],[0.8014263074484944],[0.8514588908207573]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87910286514112],[0.7410228509249184],[0.6137899954934656],[0.9347975291695264],[0.8234082011127137],[0.8491283676703645],[0.8791028651411201]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762188294683178],[0.7363858033053373],[0.608325872873769],[0.9327385037748799],[0.8196991551617556],[0.8458003169572108],[0.8762188294683178]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518932698690568],[0.6877963563763413],[0.5406041584935268],[0.9451303155006858],[0.7586562242374278],[0.801743264659271],[0.8518932698690569]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.887715524072137],[0.7696759259259259],[0.665],[0.9134615384615384],[0.8619695096827359],[0.873851030110935],[0.8877155240721372]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644738865762652],[0.7136125654450263],[0.5770533446232007],[0.9348422496570644],[0.7941055234954658],[0.8266244057052298],[0.8644738865762651]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810902861886038],[0.6226877646534432],[0.4612083195774183],[0.958161865569273],[0.6636438582028029],[0.7316957210776546],[0.8109028618860379]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123438696245633],[0.6241640659830584],[0.4623513870541612],[0.9602194787379973],[0.6644682605111294],[0.7328050713153724],[0.8123438696245633]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311954644569938],[0.6531859863625675],[0.4971367215461704],[0.9520219328307059],[0.7103689960832817],[0.7662440570522979],[0.8311954644569939]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397387658378002],[0.6653892215568862],[0.5110375275938189],[0.9533287577213452],[0.7261487739542551],[0.7786053882725832],[0.8397387658378002]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802288479741077],[0.757298225529479],[0.649803536345776],[0.9074074074074074],[0.8530502885408079],[0.8656101426307449],[0.8802288479741076]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
